-0.002343424130231142	-0.11241602152585983	0.24011364579200745	-0.08209816366434097	0.0025338511914014816	-0.023154854774475098	-0.0034426439087837934	-0.16614697873592377	-0.29982540011405945	0.09187483787536621	-0.2831157147884369	-0.12381663173437119	0.02553425170481205	-0.04585888981819153	0.0596843957901001	-0.19228902459144592	-0.033459581434726715	-0.013217021711170673	0.029652031138539314	-0.012061826884746552	0.002671966329216957	0.1531100869178772	0.10544846951961517	-0.29530587792396545	0.007822137326002121	-0.007646244019269943	0.01429841574281454	-0.04693606495857239	0.035952623933553696	-0.03660011291503906	0.008768431842327118	0.11273021996021271	-0.0026394566521048546	-0.004692852962762117	0.024447457864880562	0.026699433103203773	-0.06471166759729385	-0.085709348320961	-0.023223742842674255	-0.0028904376085847616	-0.1987455189228058	0.2758057713508606	-0.09450423717498779	0.007911215536296368	-0.09633705019950867	-0.11050207912921906	0.006580228451639414	-0.033312778919935226	0.019166775047779083	-0.0712001770734787	-0.056896552443504333	-0.0016873182030394673	-0.14830578863620758	0.03225058317184448	0.00950621347874403	0.006564723327755928	0.3635062277317047	-0.009390381164848804	-0.273090660572052	0.09635978937149048	-0.2235393077135086	-0.14317117631435394	-0.19136905670166016	-0.0003383128787390888
-0.002597290324047208	-0.10661035776138306	0.24495619535446167	-0.07015591114759445	0.002523197792470455	-0.018823089078068733	-0.0032498741056770086	-0.16971363127231598	-0.29478535056114197	0.09854529798030853	-0.2937934994697571	-0.11697729676961899	0.02353624813258648	-0.04995789751410484	0.06372789293527603	-0.19061674177646637	-0.034956857562065125	-0.004987175110727549	0.022720862179994583	-0.009930480271577835	0.0022324149031192064	0.15354648232460022	0.0957377552986145	-0.2915877103805542	0.007510493043810129	-0.0014760610647499561	-0.003598304931074381	-0.0424334779381752	0.03303104639053345	-0.02907475456595421	0.011980117298662663	0.1191815510392189	-0.0018664122326299548	-0.00025155310868285596	0.02058938704431057	0.02405945584177971	-0.07235636562108994	-0.09272553771734238	-0.023480277508497238	-0.0025236213114112616	-0.20267657935619354	0.270667165517807	-0.10885468125343323	0.007666339166462421	-0.09419820457696915	-0.11205869168043137	0.006244017742574215	-0.029590200632810593	0.027765605598688126	-0.05835498496890068	-0.06908310204744339	-0.0022540821228176355	-0.1377924233675003	0.03594465181231499	0.00974551122635603	0.015650738030672073	0.35842493176460266	-0.007983683608472347	-0.2674487233161926	0.10283614695072174	-0.23651470243930817	-0.1534924954175949	-0.18162740767002106	0.0005143568851053715
-0.0023401009384542704	-0.10279639810323715	0.2442842274904251	-0.06514197587966919	0.001275749527849257	-0.01882985047996044	-0.003075556131079793	-0.17446595430374146	-0.2915893793106079	0.0983411893248558	-0.30059823393821716	-0.1171548068523407	0.01954975724220276	-0.055484868586063385	0.06787076592445374	-0.18890103697776794	-0.03047936223447323	-0.0006289270822890103	0.01914489082992077	-0.007943539880216122	0.001539662596769631	0.14806565642356873	0.0937153697013855	-0.2940738797187805	0.006022515241056681	0.0007405929500237107	-0.01107288058847189	-0.0504305437207222	0.033183205872774124	-0.028833329677581787	0.006072088610380888	0.11639107763767242	-0.0016771219670772552	-0.0018659969791769981	0.018581831827759743	0.024032093584537506	-0.07396718859672546	-0.0963161289691925	-0.023416344076395035	-0.0018380152760073543	-0.20655104517936707	0.27098289132118225	-0.11261285096406937	0.00685358140617609	-0.08894556015729904	-0.1131085455417633	0.008920109830796719	-0.027834035456180573	0.03396594151854515	-0.05230622738599777	-0.07781122624874115	-0.003240971127524972	-0.13523519039154053	0.038958366960287094	0.010874832980334759	0.02459726855158806	0.3548488914966583	-0.006728852167725563	-0.26299330592155457	0.10101491212844849	-0.2395772933959961	-0.15194913744926453	-0.1802598536014557	0.0009568431996740401
-0.0026689842343330383	-0.10485979914665222	0.24872133135795593	-0.06704268604516983	0.002363516017794609	-0.018633292987942696	-0.003078801790252328	-0.1693139225244522	-0.29342520236968994	0.10402810573577881	-0.29783469438552856	-0.11456695944070816	0.023536017164587975	-0.05192457512021065	0.06276731193065643	-0.18935121595859528	-0.03504272922873497	-0.0030406361911445856	0.0222333837300539	-0.009015476331114769	0.002011497039347887	0.15377460420131683	0.0925091877579689	-0.2896656394004822	0.006918848492205143	-8.35172031656839e-05	-0.007052350323647261	-0.04175511747598648	0.031849540770053864	-0.028563344851136208	0.013469123281538486	0.12126784771680832	-0.0014701529871672392	0.0021660313941538334	0.019711481407284737	0.022960498929023743	-0.07722766697406769	-0.09787232428789139	-0.02411896176636219	-0.0023317718878388405	-0.20379433035850525	0.2666848301887512	-0.11344873905181885	0.0073271323926746845	-0.09495440125465393	-0.11464555561542511	0.006630599033087492	-0.029109014198184013	0.029990650713443756	-0.052587926387786865	-0.07171966880559921	-0.0022781991865485907	-0.13240626454353333	0.03633473813533783	0.00854567252099514	0.019087081775069237	0.3593766391277313	-0.007648875005543232	-0.2668285369873047	0.10913470387458801	-0.23285335302352905	-0.155109241604805	-0.1759142279624939	0.0013965126127004623
-0.0025113632436841726	-0.1014108657836914	0.2560438811779022	-0.05965800955891609	0.0020785180386155844	-0.014331517741084099	-0.0027534400578588247	-0.16885364055633545	-0.290645033121109	0.11252357065677643	-0.30177536606788635	-0.10866191983222961	0.024048028513789177	-0.05528635531663895	0.0662822499871254	-0.18715105950832367	-0.03622625768184662	0.0031018711160868406	0.019120093435049057	-0.007618313655257225	0.0016927270917221904	0.15598581731319427	0.08167064189910889	-0.28543543815612793	0.008038065396249294	0.00430372916162014	-0.014886605553328991	-0.03318558633327484	0.029276808723807335	-0.024033073335886	0.020013831555843353	0.12638767063617706	-0.0005416740896180272	0.007170103490352631	0.018379395827651024	0.020750857889652252	-0.08405736088752747	-0.10481210052967072	-0.02582906372845173	-0.001976828556507826	-0.20468100905418396	0.26050350069999695	-0.12283655256032944	0.008203817531466484	-0.09673949331045151	-0.11767172068357468	0.0074635096825659275	-0.027332790195941925	0.03362957015633583	-0.04092615470290184	-0.07442303746938705	-0.002105323364958167	-0.12295538932085037	0.03849176689982414	0.006051818840205669	0.021943075582385063	0.36051684617996216	-0.006827798672020435	-0.2653326094150543	0.12011947482824326	-0.2329624891281128	-0.15946342051029205	-0.16394862532615662	0.000902542204130441
-0.0017286501824855804	-0.0998893454670906	0.2611745595932007	-0.06175144389271736	0.0015094170812517405	-0.010603229515254498	-0.0026965688448399305	-0.16665592789649963	-0.28975626826286316	0.11212869733572006	-0.2953609824180603	-0.10558053106069565	0.024326154962182045	-0.05450496822595596	0.07375851273536682	-0.1879005879163742	-0.03991449251770973	0.004768271930515766	0.01369546353816986	-0.007254825904965401	0.0015129584353417158	0.15695494413375854	0.07729719579219818	-0.27879974246025085	0.009110384620726109	0.006885607726871967	-0.017436550930142403	-0.02141164056956768	0.026758091524243355	-0.019315669313073158	0.024616267532110214	0.13377687335014343	0.0006566877709701657	0.009090776555240154	0.01758781261742115	0.018467973917722702	-0.09041097015142441	-0.10084308683872223	-0.02970709465444088	-0.001461812644265592	-0.2068932056427002	0.25746625661849976	-0.1281103938817978	0.011377805843949318	-0.0998116135597229	-0.1111270934343338	0.008979902602732182	-0.026531808078289032	0.03556707873940468	-0.04280059039592743	-0.0727890357375145	-0.0027255902532488108	-0.12070298194885254	0.03635513409972191	0.0042741792276501656	0.017137659713625908	0.36169663071632385	-0.006241012830287218	-0.26668038964271545	0.1295645833015442	-0.24117805063724518	-0.16375139355659485	-0.15210427343845367	-0.002254768507555127
-0.0014232707908377051	-0.06303059309720993	0.2877609133720398	0.0018483558669686317	0.0002028160379268229	0.035679128021001816	-0.0015657723415642977	-0.1689566969871521	-0.2519049346446991	0.1359320729970932	-0.29641133546829224	-0.06205211207270622	0.02048707753419876	-0.08756537735462189	0.11434285342693329	-0.1704876571893692	-0.05304707586765289	0.06775824725627899	-0.02435106225311756	0.0019340385915711522	0.0001991183526115492	0.1531694382429123	-0.010664520785212517	-0.24496181309223175	0.01776854321360588	0.03923901543021202	-0.07626587152481079	0.025674983859062195	0.012545661069452763	0.017961278557777405	0.06094009056687355	0.15639428794384003	0.004019641783088446	0.04442797228693962	0.008166546933352947	0.006468545645475388	-0.1440637707710266	-0.14268915355205536	-0.04499771445989609	-0.00019425124628469348	-0.210957333445549	0.21528762578964233	-0.18489009141921997	0.027940303087234497	-0.11356603354215622	-0.13135047256946564	0.02537386678159237	-0.00736607238650322	0.08273407071828842	0.030240599066019058	-0.12176749855279922	-0.004600160755217075	-0.054569464176893234	0.06395470350980759	-0.009062446653842926	0.0595116913318634	0.32506123185157776	-0.0004104238178115338	-0.23134349286556244	0.1733688861131668	-0.25016486644744873	-0.2041182667016983	-0.04625830054283142	-0.01115155778825283
-0.00528412451967597	-0.15629741549491882	0.1365358680486679	-0.1824672669172287	0.007369663566350937	-0.08937427401542664	-0.003476543817669153	-0.10978247970342636	-0.2771494388580322	0.0168246328830719	-0.1467377096414566	-0.17215004563331604	0.04127652198076248	0.021678708493709564	-0.039909567683935165	-0.1735956072807312	-0.00897618941962719	-0.12530985474586487	0.1164030134677887	-0.03088042140007019	0.0064516738057136536	0.11186172068119049	0.23006533086299896	-0.2617134749889374	0.0011167299235239625	-0.08903530985116959	0.17746153473854065	-0.09993001073598862	0.04071424901485443	-0.094020776450634	-0.0483827218413353	0.03929414972662926	-0.00804306659847498	-0.036954302340745926	0.045979470014572144	0.026790043339133263	0.02615385688841343	0.0016609790036454797	0.007039490155875683	-0.007823703810572624	-0.12573379278182983	0.2713657021522522	0.057229746133089066	-0.020988110452890396	-0.0744863897562027	-0.07322892546653748	-0.025103608146309853	-0.05918537825345993	-0.056241028010845184	-0.199067622423172	0.06182849779725075	0.005091129802167416	-0.2369491010904312	-0.016988998278975487	0.029377423226833344	-0.09612666070461273	0.3219459354877472	-0.022657502442598343	-0.24316102266311646	-0.02099193073809147	-0.08936313539743423	-0.06019878387451172	-0.33365577459335327	0.013083934783935547
-0.006951659452170134	-0.1572081446647644	0.09468158334493637	-0.21417737007141113	0.007256915792822838	-0.12141938507556915	-0.0023081426043063402	-0.0632077306509018	-0.2407745122909546	-0.01063749473541975	-0.08561836183071136	-0.17425808310508728	0.03875228017568588	0.05074658244848251	-0.08494049310684204	-0.1452193409204483	0.0056441486813127995	-0.16962800920009613	0.14166207611560822	-0.03116242215037346	0.00602157786488533	0.0663994774222374	0.2731974422931671	-0.21426081657409668	-0.010823717340826988	-0.11230261623859406	0.2172205001115799	-0.12300311774015427	0.03274130821228027	-0.11096847057342529	-0.07641807198524475	0.002452466869726777	-0.007325804326683283	-0.05144030600786209	0.04300767183303833	0.016477983444929123	0.06690811365842819	0.04235708341002464	0.01906094327569008	-0.008376596495509148	-0.08896522969007492	0.2311735451221466	0.0957455188035965	-0.0398467555642128	-0.041953686624765396	-0.04399644583463669	-0.04642436280846596	-0.06199018284678459	-0.08951713144779205	-0.2366739958524704	0.10127238184213638	0.005120331421494484	-0.25084757804870605	-0.045990437269210815	0.03856070712208748	-0.13538095355033875	0.2658741772174835	-0.024414194747805595	-0.1992369443178177	-0.07587606459856033	-0.02948020212352276	-0.022954672574996948	-0.3648618757724762	0.02408519759774208
-0.006886731367558241	-0.15522931516170502	0.07002617418766022	-0.21530525386333466	0.006605180446058512	-0.12906937301158905	-0.001608506077900529	-0.04236748442053795	-0.2170918881893158	-0.020592276006937027	-0.051638223230838776	-0.1721636950969696	0.03975857421755791	0.0621093325316906	-0.10593879222869873	-0.1289542019367218	0.014990019612014294	-0.18294988572597504	0.15388929843902588	-0.03111286088824272	0.005528874229639769	0.054103199392557144	0.28664347529411316	-0.1908678263425827	-0.00915541872382164	-0.12010757625102997	0.2347164899110794	-0.12207895517349243	0.03030592016875744	-0.11288624256849289	-0.08655259013175964	-0.016056424006819725	-0.007090927101671696	-0.05341150611639023	0.04419635236263275	0.013912894763052464	0.08369050174951553	0.060288701206445694	0.027968687936663628	-0.008402353152632713	-0.06675784289836884	0.2080455720424652	0.12498408555984497	-0.04802696406841278	-0.02208120748400688	-0.03040996380150318	-0.05219677835702896	-0.06281784176826477	-0.11003348231315613	-0.24124754965305328	0.12096360325813293	0.006685308646410704	-0.25113359093666077	-0.06084616854786873	0.037199389189481735	-0.15415960550308228	0.24428193271160126	-0.02485663630068302	-0.1752261221408844	-0.10121060162782669	0.0048399390652775764	0.0005319972988218069	-0.3715275526046753	0.025316879153251648
-0.003358319867402315	-0.14842644333839417	0.16831782460212708	-0.15069805085659027	0.005921253934502602	-0.06521812081336975	-0.0033012896310538054	-0.1415107697248459	-0.2870933413505554	0.0340927392244339	-0.1861630231142044	-0.16531795263290405	0.03905303776264191	0.004715271759778261	-0.0028626832645386457	-0.18705011904239655	-0.0136873135343194	-0.09461363404989243	0.08880767971277237	-0.028200263157486916	0.005699008237570524	0.1346254050731659	0.20259857177734375	-0.2755717635154724	0.011319193989038467	-0.07232435792684555	0.1362689882516861	-0.07499393075704575	0.03965388238430023	-0.07128511369228363	-0.03173580393195152	0.07127267122268677	-0.0060905939899384975	-0.026307081803679466	0.0421861968934536	0.027214866131544113	0.00028879957972094417	-0.014840069226920605	0.00242936285212636	-0.006332170683890581	-0.14901591837406158	0.29096370935440063	0.016926703974604607	-0.01129546295851469	-0.07963785529136658	-0.08382364362478256	-0.01401151530444622	-0.0516820028424263	-0.030652321875095367	-0.16801320016384125	0.027197284623980522	0.0047538564540445805	-0.22155334055423737	-0.003518694778904319	0.027945926412940025	-0.06705125421285629	0.34102320671081543	-0.018019812181591988	-0.25814756751060486	0.008212938904762268	-0.14508366584777832	-0.10115334391593933	-0.31504806876182556	0.004315947648137808
-0.002195916837081313	-0.12125874310731888	0.2105809897184372	-0.10423503816127777	0.002744134282693267	-0.029496079310774803	-0.0038892445154488087	-0.1731763333082199	-0.3010050356388092	0.06028413772583008	-0.25297102332115173	-0.1415260285139084	0.02742590941488743	-0.032282810658216476	0.05835150182247162	-0.1943790763616562	-0.02922705188393593	-0.0285158921033144	0.04056137055158615	-0.017924197018146515	0.003906297497451305	0.14710506796836853	0.13238750398159027	-0.29645588994026184	0.009328475221991539	-0.027220644056797028	0.0501367412507534	-0.058884456753730774	0.04054809361696243	-0.04724189266562462	-0.009129241108894348	0.1051742434501648	-0.005019111558794975	-0.01575191505253315	0.031926851719617844	0.03052760660648346	-0.04538555070757866	-0.05969751253724098	-0.017344482243061066	-0.004251380451023579	-0.19715149700641632	0.290043443441391	-0.05822844058275223	0.008515755645930767	-0.09942144900560379	-0.10661497712135315	0.009691968560218811	-0.03774728253483772	0.011954780668020248	-0.10071726143360138	-0.03965093567967415	-0.0008179922006092966	-0.176828071475029	0.025405673310160637	0.01747938059270382	-0.005644185934215784	0.3544382154941559	-0.012091577053070068	-0.2734244167804718	0.06581126153469086	-0.21571661531925201	-0.13723145425319672	-0.23168683052062988	-0.002926244167611003
