-0.0049726832658052444	-0.15104466676712036	0.08924278616905212	-0.20569531619548798	0.0014776400057598948	-0.13486775755882263	-0.0007839929894544184	-0.07790186256170273	-0.22957710921764374	-0.0023416283074766397	-0.09129209071397781	-0.17862527072429657	0.030886385589838028	0.042341165244579315	-0.08165495842695236	-0.14341622591018677	0.017975054681301117	-0.17607420682907104	0.13315562903881073	-0.024048160761594772	0.002463533543050289	0.05475872755050659	0.28202512860298157	-0.21136897802352905	-0.013461646623909473	-0.11213205009698868	0.21624091267585754	-0.12368540465831757	0.025712721049785614	-0.10323800891637802	-0.10234199464321136	0.008043704554438591	-0.0032078258227556944	-0.049568694084882736	0.03660987317562103	0.00813358835875988	0.05940261855721474	0.04861997067928314	0.01877225562930107	-0.005436936859041452	-0.10394053906202316	0.22165970504283905	0.10315481573343277	-0.04914003610610962	-0.021182367578148842	-0.026363210752606392	-0.04293718561530113	-0.05770711600780487	-0.07610023021697998	-0.2490873634815216	0.08661294728517532	0.0021182564087212086	-0.24895253777503967	-0.055294618010520935	0.03883950784802437	-0.1271386444568634	0.2741541564464569	-0.02051296830177307	-0.18635039031505585	-0.07908562570810318	-0.04314224421977997	-0.018911700695753098	-0.37308061122894287	0.026226570829749107
-0.005585513077676296	-0.15271033346652985	0.08098645508289337	-0.20459747314453125	0.003338424488902092	-0.13615229725837708	-0.000840911699924618	-0.07431118935346603	-0.22240756452083588	-0.004986168816685677	-0.08113612979650497	-0.1767001748085022	0.03396189585328102	0.048762183636426926	-0.089912049472332	-0.14065945148468018	0.016456112265586853	-0.17994709312915802	0.1372709572315216	-0.026582328602671623	0.0032783804927021265	0.05543513596057892	0.28158679604530334	-0.20438700914382935	-0.01148101408034563	-0.11743594706058502	0.224996879696846	-0.11996767669916153	0.02485944703221321	-0.10288174450397491	-0.10018016397953033	0.008541121147572994	-0.003779563121497631	-0.04753978177905083	0.037776850163936615	0.007410578895360231	0.06381937861442566	0.05306948348879814	0.022250695154070854	-0.006220973562449217	-0.09299425780773163	0.22015482187271118	0.11204218864440918	-0.0505068302154541	-0.02415858954191208	-0.024975871667265892	-0.046759232878685	-0.05828206613659859	-0.07702303677797318	-0.2553774416446686	0.0917523056268692	0.00380198797211051	-0.2505473792552948	-0.05475202575325966	0.04096756502985954	-0.13264377415180206	0.26257821917533875	-0.021581975743174553	-0.17998787760734558	-0.08438824862241745	-0.03636017069220543	-0.02190450020134449	-0.37760692834854126	0.026892725378274918
-0.007640524301677942	-0.14442728459835052	0.019931232556700706	-0.21739459037780762	0.005952761508524418	-0.15553364157676697	0.00015178689500316978	-0.011105007492005825	-0.15867602825164795	-0.0359492301940918	0.004785069264471531	-0.16111402213573456	0.03523489460349083	0.08080236613750458	-0.14324985444545746	-0.09615223109722137	0.027686966583132744	-0.21007877588272095	0.16477032005786896	-0.029009591788053513	0.0041550989262759686	0.014298698864877224	0.3011278510093689	-0.13206559419631958	-0.016148321330547333	-0.1365814208984375	0.25639966130256653	-0.12484517693519592	0.0168414656072855	-0.11097897589206696	-0.11383388191461563	-0.03466271236538887	-0.004667537286877632	-0.055796705186367035	0.03656813129782677	-0.0008001739042811096	0.11220167577266693	0.09809199720621109	0.03940901532769203	-0.007897565141320229	-0.028095144778490067	0.156145840883255	0.16023887693881989	-0.06533688306808472	0.009550170972943306	0.005599986296147108	-0.0679558664560318	-0.05846911296248436	-0.11697886139154434	-0.27361801266670227	0.13650821149349213	0.007030785083770752	-0.2430131584405899	-0.07931165397167206	0.04581574350595474	-0.1720518320798874	0.17609040439128876	-0.023840785026550293	-0.11590395122766495	-0.14074699580669403	0.046100910753011703	0.02215048484504223	-0.3799034357070923	0.035152874886989594
-0.003711423836648464	-0.15874947607517242	0.07930627465248108	-0.20606231689453125	0.004264569375663996	-0.11721865087747574	-0.00045849676826037467	-0.07173728942871094	-0.21133163571357727	-0.01075732335448265	-0.04819759726524353	-0.17659598588943481	0.04083138331770897	0.04636059328913689	-0.08672314882278442	-0.13932916522026062	0.019284013658761978	-0.18687745928764343	0.1437731236219406	-0.031295325607061386	0.004832310602068901	0.06415989995002747	0.28372955322265625	-0.1879383623600006	0.003232079092413187	-0.12728239595890045	0.23935845494270325	-0.09045407921075821	0.021239235997200012	-0.09530767798423767	-0.08186526596546173	0.008714104071259499	-0.0023522689007222652	-0.0401717834174633	0.04355364665389061	0.004983407910913229	0.06044077128171921	0.049122437834739685	0.020228415727615356	-0.006388135254383087	-0.07937946170568466	0.2281246781349182	0.11972866207361221	-0.044077321887016296	-0.03274867311120033	-0.020970726385712624	-0.04195558279752731	-0.059174660593271255	-0.07225403934717178	-0.24987423419952393	0.12818729877471924	0.00754593824967742	-0.24668462574481964	-0.045601315796375275	0.042233873158693314	-0.14965157210826874	0.26104411482810974	-0.020964039489626884	-0.17817069590091705	-0.06976132839918137	-0.013584529981017113	-0.02399331144988537	-0.39281103014945984	0.014860940165817738
-0.0029694021213799715	-0.13805469870567322	0.17502470314502716	-0.1258484423160553	0.005832986906170845	-0.04703569412231445	-0.003639611881226301	-0.1660301834344864	-0.2913683354854584	0.04548836871981621	-0.211135134100914	-0.15695896744728088	0.036333296447992325	-0.014044979587197304	0.02061493694782257	-0.19730336964130402	-0.024742979556322098	-0.07616183161735535	0.06554721295833588	-0.02512582577764988	0.005234418902546167	0.1476486325263977	0.1745937317609787	-0.28661757707595825	0.011226813308894634	-0.05677339807152748	0.10280769318342209	-0.05676690861582756	0.03822344169020653	-0.05376366898417473	-0.01754460297524929	0.08947260677814484	-0.005812920164316893	-0.014406650327146053	0.0385935977101326	0.027531936764717102	-0.024981025606393814	-0.041314929723739624	-0.004735668655484915	-0.00585163151845336	-0.1713062971830368	0.2928946912288666	-0.007831615395843983	-0.0035544370766729116	-0.0956544503569603	-0.09076041728258133	-0.0035265255719423294	-0.04591325670480728	-0.002099518431350589	-0.14817683398723602	0.007694229017943144	0.0025447665248066187	-0.20178908109664917	0.016404425725340843	0.02398732118308544	-0.03943035379052162	0.34996822476387024	-0.016092373058199883	-0.2646621763706207	0.034124474972486496	-0.18545901775360107	-0.11293987184762955	-0.29350417852401733	0.0004067665431648493
-0.0032809614203870296	-0.13191279768943787	0.1794671267271042	-0.11798885464668274	0.006180189084261656	-0.037615951150655746	-0.0040494645945727825	-0.17334921658039093	-0.29480788111686707	0.04587940499186516	-0.22424845397472382	-0.15203428268432617	0.03496169298887253	-0.01961487904191017	0.034000199288129807	-0.20053432881832123	-0.03288988023996353	-0.06493766605854034	0.05708160623908043	-0.023689601570367813	0.005377477966248989	0.14960820972919464	0.159629225730896	-0.28953635692596436	0.007473317440599203	-0.04891438037157059	0.08307316899299622	-0.05284896865487099	0.03790341317653656	-0.04807327687740326	-0.01119065098464489	0.10042458027601242	-0.0061312573961913586	-0.01110995002090931	0.036745160818099976	0.027925999835133553	-0.03967033326625824	-0.052160318940877914	-0.00948929414153099	-0.006101363804191351	-0.18562640249729156	0.28977468609809875	-0.022564083337783813	0.0008906535804271698	-0.10919636487960815	-0.09710904955863953	0.0024685468524694443	-0.043504685163497925	0.008430312387645245	-0.1365586668252945	-0.003789390902966261	0.0011503034038469195	-0.19294549524784088	0.02469261735677719	0.021740028634667397	-0.026875026524066925	0.3464869260787964	-0.015706630423665047	-0.2682787775993347	0.05025875195860863	-0.20331068336963654	-0.12095650285482407	-0.27415281534194946	-0.002404481405392289
-0.0027552861720323563	-0.12302543222904205	0.18710365891456604	-0.08971511572599411	0.005775585304945707	-0.024295464158058167	-0.0038169093895703554	-0.19013290107250214	-0.2900693118572235	0.060963813215494156	-0.24443887174129486	-0.14149372279644012	0.0330590084195137	-0.031186072155833244	0.05016469582915306	-0.2001320868730545	-0.03389038145542145	-0.04373869299888611	0.04157545790076256	-0.02106902375817299	0.004661827813833952	0.16241446137428284	0.13128867745399475	-0.29289665818214417	0.013250303454697132	-0.0366886667907238	0.055416934192180634	-0.03671158477663994	0.036570433527231216	-0.03170737624168396	-0.00032956403447315097	0.11232461780309677	-0.005371353588998318	-7.773304969305173e-05	0.033468715846538544	0.027899090200662613	-0.047813065350055695	-0.06254809349775314	-0.010185650549829006	-0.0052704717963933945	-0.19027438759803772	0.2905848026275635	-0.04074770212173462	0.005014045629650354	-0.10564085841178894	-0.10586575418710709	0.006620778236538172	-0.03735879436135292	0.026257898658514023	-0.1109013631939888	-0.026280879974365234	0.00131305365357548	-0.17473365366458893	0.035444822162389755	0.01971706561744213	-0.005259880796074867	0.35155218839645386	-0.013144206255674362	-0.2660483419895172	0.06258131563663483	-0.23011445999145508	-0.13798898458480835	-0.2577582895755768	-0.0042078932747244835
-0.0038157931994646788	-0.13015782833099365	0.18465456366539001	-0.1096239909529686	0.006413956172764301	-0.03837599232792854	-0.0036635242868214846	-0.176748588681221	-0.29241442680358887	0.050263140350580215	-0.2315521538257599	-0.14914396405220032	0.03490617498755455	-0.0182634349912405	0.0350101962685585	-0.1993444859981537	-0.03219963237643242	-0.05889149755239487	0.05522223562002182	-0.023205487057566643	0.005135622341185808	0.15100914239883423	0.15545785427093506	-0.28858324885368347	0.009591521695256233	-0.04749804362654686	0.07636715471744537	-0.049865733832120895	0.03591366112232208	-0.04341660812497139	-0.012172667309641838	0.1063932552933693	-0.005810793489217758	-0.00943190697580576	0.034878090023994446	0.025566168129444122	-0.035979948937892914	-0.04865894094109535	-0.005720492452383041	-0.006169358734041452	-0.18562820553779602	0.2899872958660126	-0.029071031138300896	-0.0014514470240101218	-0.10369040071964264	-0.09940921515226364	-0.0011060039978474379	-0.040891263633966446	0.009333355352282524	-0.1318809986114502	-0.014743482694029808	0.0017630127258598804	-0.19221769273281097	0.024321721866726875	0.02429906092584133	-0.0247809961438179	0.34248086810112	-0.015101535245776176	-0.2633647322654724	0.04437781497836113	-0.2157336324453354	-0.13526353240013123	-0.27660486102104187	-0.0004005569498986006
-0.0031124961096793413	-0.11320150643587112	0.19878503680229187	-0.0742167979478836	0.005661082454025745	-0.016012609004974365	-0.0038780539762228727	-0.1951385736465454	-0.2888833284378052	0.066697858273983	-0.25898870825767517	-0.1312829554080963	0.029704971238970757	-0.03939872980117798	0.06390148401260376	-0.2005891352891922	-0.04098395258188248	-0.023914890363812447	0.0249197818338871	-0.018440065905451775	0.004315712954849005	0.16180090606212616	0.11120360344648361	-0.2925373315811157	0.012819323688745499	-0.023438315838575363	0.029612066224217415	-0.0298053789883852	0.03501823917031288	-0.023358531296253204	0.005096294451504946	0.12431401014328003	-0.0052692885510623455	0.002125771949067712	0.029092591255903244	0.026760149747133255	-0.05888453125953674	-0.07285881787538528	-0.014108169823884964	-0.005117441993206739	-0.20048770308494568	0.2854324281215668	-0.06535020470619202	0.00958480965346098	-0.11160246282815933	-0.1074233278632164	0.01015146728605032	-0.03200129419565201	0.0368400439620018	-0.09602909535169601	-0.047966234385967255	-0.0002155820984626189	-0.16077987849712372	0.04384656623005867	0.018825730308890343	0.010281671769917011	0.3435717821121216	-0.011701197363436222	-0.2636410892009735	0.07391607761383057	-0.2537308633327484	-0.15445967018604279	-0.2311994880437851	-0.004282323177903891
-0.006458846386522055	-0.10643591731786728	-0.05888262391090393	-0.20486955344676971	0.003935101442039013	-0.15865497291088104	0.0025408980436623096	0.0928516760468483	-0.04017902538180351	-0.07291778922080994	0.13164453208446503	-0.11299268156290054	0.024262040853500366	0.10509921610355377	-0.18622565269470215	-0.012385177426040173	0.05462643504142761	-0.20804886519908905	0.170265793800354	-0.02329554595053196	0.0030929408967494965	-0.06083263084292412	0.2797801196575165	-0.005190427415072918	-0.01810619980096817	-0.13414683938026428	0.2650202214717865	-0.12106839567422867	0.0033964677713811398	-0.11321337521076202	-0.11671849340200424	-0.106629379093647	-0.0021426058374345303	-0.0691242516040802	0.025638287886977196	-0.012776399031281471	0.17233093082904816	0.14234143495559692	0.05203796923160553	-0.0061791883781552315	0.0784979835152626	0.04291937127709389	0.19588777422904968	-0.07409393787384033	0.07704328000545502	0.05968324467539787	-0.08482721447944641	-0.04513978213071823	-0.15355797111988068	-0.24256937205791473	0.17634178698062897	0.008910059928894043	-0.19046750664710999	-0.11083237826824188	0.044352538883686066	-0.20375950634479523	0.02573014423251152	-0.018732910975813866	-0.0014602553565055132	-0.20834900438785553	0.1898779720067978	0.09530537575483322	-0.3179122507572174	0.04298819229006767
-0.004573691636323929	-0.12960797548294067	-0.020565258339047432	-0.21625357866287231	0.0036744768731296062	-0.15470029413700104	0.0016998446080833673	0.04148436337709427	-0.09555192291736603	-0.056702956557273865	0.08300033956766129	-0.14219434559345245	0.031721726059913635	0.09234149008989334	-0.1640637367963791	-0.0566365011036396	0.047641150653362274	-0.21433918178081512	0.17141766846179962	-0.02788664400577545	0.0037923103664070368	-0.016626015305519104	0.29883575439453125	-0.06153931841254234	-0.009213249199092388	-0.14102967083454132	0.27007991075515747	-0.11120744794607162	0.011428708210587502	-0.10973937064409256	-0.11359403282403946	-0.0715634822845459	-0.0021921941079199314	-0.06177220121026039	0.034507010132074356	-0.004764888901263475	0.14649660885334015	0.1309743970632553	0.04598269239068031	-0.006111147813498974	0.03448851779103279	0.10309231281280518	0.18937577307224274	-0.06608392298221588	0.049595434218645096	0.03835301473736763	-0.07164878398180008	-0.05387631058692932	-0.13921479880809784	-0.2645387649536133	0.17398196458816528	0.00970749743282795	-0.21737469732761383	-0.10060996562242508	0.04393146187067032	-0.19495347142219543	0.10851965844631195	-0.01974586397409439	-0.06447861343622208	-0.17103098332881927	0.13707594573497772	0.06794881075620651	-0.3565696179866791	0.03159793093800545
-0.0017149347113445401	-0.1250266134738922	0.22035492956638336	-0.08977358043193817	0.005084522534161806	-0.022934556007385254	-0.003442907938733697	-0.1703377217054367	-0.2974119186401367	0.08295916765928268	-0.255863755941391	-0.133247509598732	0.03628617897629738	-0.03271770849823952	0.047710347920656204	-0.19753870368003845	-0.033698681741952896	-0.035051360726356506	0.04395097494125366	-0.019482478499412537	0.004468545783311129	0.1687719225883484	0.1207607164978981	-0.28974783420562744	0.01692955754697323	-0.027335936203598976	0.050285570323467255	-0.02850302681326866	0.036794841289520264	-0.035260025411844254	0.014893646351993084	0.11569707095623016	-0.003363613970577717	0.0003589933330658823	0.03307772055268288	0.0283669363707304	-0.05485575646162033	-0.07052931189537048	-0.01598208397626877	-0.004400989972054958	-0.18054549396038055	0.2850649058818817	-0.06038355454802513	0.006972791161388159	-0.1050727367401123	-0.10783760994672775	0.004458586685359478	-0.0389353446662426	0.010432853363454342	-0.0963176041841507	-0.025218866765499115	0.0029294867999851704	-0.1627206802368164	0.028443653136491776	0.011196287348866463	-0.011770330369472504	0.3676190972328186	-0.011813764460384846	-0.2789340019226074	0.08902962505817413	-0.20576828718185425	-0.13952207565307617	-0.22643889486789703	-0.00538708595559001
